186390000,393763
186400000,230245
186410000,404334
186420000,222462273
186430000,645506509
186440000,483561
186450000,152676
186460000,7603434
186470000,1332618
186480000,682370
186490000,258161
186500000,402097049
186510000,127667900
186520000,441895
186530000,696088
186540000,177273044
186550000,577809
186560000,527379
186570000,328888
186580000,370112
186590000,397091
186600000,318478
186610000,443215737
186620000,139782376
186630000,345690
186640000,337762
186650000,700242
186660000,431164
186670000,386956
186680000,1014332016
186690000,141366002
186700000,1213742
186710000,257126426
186720000,222875
186730000,460783
186740000,258244
186750000,205774
186760000,361573
186770000,2439037
186780000,23888399
186790000,332504
186800000,490896
186810000,225115
186820000,10186762
186830000,423780
186840000,968562
186850000,779502
186860000,599734662
186870000,759269
186880000,276285
186890000,158772
186900000,102579409
186910000,6351544
186920000,280435
186930000,2553944
186940000,250083
186950000,307921
186960000,297152
186970000,200139
186980000,377520
186990000,347351906
187000000,286425
187010000,596144
187020000,913290
187030000,380601
187040000,210680
187050000,342980
187060000,319076
187070000,383896
187080000,138829438
187090000,309462
187100000,240423
187110000,222375
187120000,380313
187130000,7772998
187140000,372172
187150000,1078506
187160000,299117829
187170000,1440168
187180000,3178142
187190000,387374
187200000,462092
187210000,259798
187220000,425305
187230000,6496838
187240000,2006244
187250000,16005396
187260000,1267944
187270000,711424
187280000,166940
187290000,370882
187300000,324897
187310000,311771
187320000,5155235
187330000,7902832
187340000,621106
187350000,9124281
187360000,11658841
187370000,552664
187380000,361579
187390000,11735572
187400000,1112894433
187410000,409067
187420000,257930
187430000,375703
187440000,691257
187450000,215399
187460000,384752
187470000,300974
187480000,842350
187490000,433668
187500000,332819
187510000,1069806
187520000,1057919
187530000,216140
187540000,5970320
187550000,453761523
187560000,2347826
187570000,854409
187580000,57288191
187590000,387651
187600000,249269
187610000,411411
187620000,248284
187630000,328341
187640000,380745
187650000,178100
187660000,1229966
187670000,549015
187680000,336091
187690000,406688
187700000,2076877
187710000,517836
187720000,349356
187730000,308913
187740000,463055
187750000,2091331
187760000,7680622
187770000,6562628
187780000,213287
187790000,558032
187800000,320091
187810000,637560
187820000,321023
187830000,650393
187840000,350598
187850000,3710986
187860000,51964018
187870000,21350698
187880000,254479
187890000,24567354
187900000,73981053
187910000,349635
187920000,590436
187930000,362458
187940000,477562
187950000,370034
187960000,278281
187970000,179143862
187980000,39741910
187990000,401358
188000000,305915
188010000,692736
188020000,186567
188030000,294477
188040000,309846
188050000,552121
188060000,198765
188070000,276455
188080000,473804
188090000,3680985
188100000,5992843
188110000,5082183
188120000,580190
188130000,628221
188140000,399001
188150000,222326
188160000,552067
188170000,395694
188180000,196280
188190000,6368862
188200000,7675084
188210000,587144
188220000,27768802
188230000,295907
188240000,366445
188250000,282016
188260000,614397
188270000,235068
188280000,915611
188290000,3232223
188300000,88988967
188310000,2958253
188320000,80659280
188330000,200923
188340000,99999500
188350000,357291
188360000,481882
188370000,291671
188380000,578694
188390000,237835
188400000,362153
188410000,247855
188420000,218854
188430000,472395
188440000,657124
188450000,206167
188460000,336946
188470000,425761
188480000,7224812
188490000,2433274
188500000,437763
188510000,879731
188520000,366912
188530000,386904
188540000,799647
188550000,1052524
188560000,376689
188570000,525821
188580000,525169
188590000,199903
188600000,761684
188610000,637837
188620000,3892073
188630000,420642984
188640000,202287
188650000,226330
188660000,540013
188670000,372038
188680000,181977
188690000,335053
188700000,373669
188710000,353398
188720000,219520
188730000,884114
188740000,45120714
188750000,18506294
188760000,203725
188770000,229242
188780000,67965301
188790000,339611
188800000,311407
188810000,352011
188820000,307543
188830000,342378
188840000,1560294
188850000,276224
188860000,543213
188870000,755716
188880000,430921
188890000,379778
188900000,569322
188910000,264181
188920000,348349
188930000,452494
188940000,463350
188950000,596250
188960000,657982
188970000,420934
188980000,359499
188990000,371229
189000000,626150
189010000,619602
189020000,845357
189030000,783525490
189040000,734526493
189050000,726779
189060000,259392
189070000,215287
189080000,285729
189090000,4963297
189100000,17726952
189110000,5797644
189120000,246512
189130000,371358
189140000,415603
189150000,334584
189160000,212215
189170000,779809
189180000,55113902
189190000,24590749
189200000,527314
189210000,106138712
189220000,2129698
189230000,51854362
189240000,54031539
189250000,207505
189260000,484339
189270000,330212
189280000,358154
189290000,414486
189300000,174815
189310000,281694
189320000,624911
189330000,225333
189340000,838891
189350000,490453
189360000,318422
189370000,521567
189380000,333404
189390000,213018
189400000,747287
189410000,720190
189420000,573544
189430000,505451
189440000,347887334
189450000,16870049
189460000,7409592
189470000,678161
189480000,484920851
189490000,627304611
189500000,1297833242
189510000,560372321
189520000,2980220
189530000,1801782
189540000,11639526
189550000,793313
189560000,1048834
189570000,4407788
189580000,4250806
189590000,8116884
189600000,3281633
189610000,143694870
189620000,14628388
189630000,18986361
189640000,339553730
189650000,426466
189660000,684323
189670000,412683693
189680000,320619
189690000,432555
189700000,5665684
189710000,1012011658
189720000,543836143
189730000,202990525
189740000,322814
189750000,1043109
189760000,7288576
189770000,26225659
189780000,715080
189790000,4076447
189800000,57221586
189810000,79107558
189820000,721359
189830000,1125238
189840000,470146596
189850000,5779103
189860000,39473156
189870000,213455
189880000,154588
189890000,180718
189900000,164735
189910000,640667
189920000,648595
189930000,136736282
189940000,413865
189950000,10823580
189960000,300718796
189970000,575493
189980000,26555192
189990000,15010533
190000000,2899930
190010000,419134
190020000,283971
190030000,374126971
190040000,249941
190050000,360276
190060000,964675
190070000,360135
190080000,367966400
190090000,15753511
190100000,1109839
190110000,113268949
190120000,466456372
190130000,273295965
190140000,50071372
190150000,61005812
190160000,3489787
190170000,73030213
190180000,350328
190190000,309679
190200000,462084926
190210000,1195959
190220000,635174841
190230000,26395416
190240000,564384
190250000,650001
190260000,732568
190270000,4181758
190280000,1613840532
190290000,21796439
190300000,243793
190310000,563484
190320000,307339
190330000,1387593
190340000,1188142500
190350000,7929739
190360000,173559
190370000,421126
190380000,555940
190390000,193521
190400000,470266
190410000,205702
190420000,844472072
190430000,472763
190440000,215653
190450000,201786
190460000,8437253
190470000,315932
190480000,644941
190490000,345060
190500000,526306207
190510000,425723
190520000,701488
190530000,151447405
190540000,484458
190550000,585795
190560000,437383
190570000,249004
190580000,541651
190590000,309013
190600000,406138
190610000,583443539
190620000,366981
190630000,302768
190640000,387949
190650000,486698
190660000,606381
190670000,570898831
190680000,569543659
190690000,14107754
190700000,92907576
190710000,163706027
190720000,484939
190730000,180806
190740000,291146
190750000,330257
190760000,818819
190770000,21624289
190780000,4880125
190790000,188804
190800000,560409
190810000,10552229
190820000,169145
190830000,983839
190840000,604045
190850000,561584958
190860000,28667748
190870000,271545
190880000,171017
190890000,40343144
190900000,73755379
190910000,193693
190920000,2489126
190930000,397405
190940000,449549
190950000,211191
190960000,291399
190970000,265954
190980000,349176218
190990000,361394
191000000,530744
191010000,789923
191020000,303568
191030000,260149
191040000,340194
191050000,300008
191060000,220212
191070000,147196486
191080000,201382
191090000,431208
191100000,243473
191110000,181208
191120000,7313345
191130000,257848
191140000,1249657
191150000,298704955
191160000,554769
191170000,3940518
191180000,352642
191190000,284505
191200000,527064
191210000,398979
191220000,175071
191230000,9876337
191240000,4767467
191250000,13396222
191260000,285985
191270000,467644
191280000,414095
191290000,318477
191300000,207547
191310000,6461005
191320000,4973565
191330000,3396786
191340000,18162888
191350000,16758170
191360000,508893
191370000,363483
191380000,271751
191390000,885537990
191400000,211587972
191410000,216849
191420000,298916
191430000,614846
191440000,350940
191450000,387564
